2015.03.13,00:00,1.06267,1.06347,1.04624,1.04943,353494
2015.03.16,00:00,1.04837,1.06193,1.04834,1.05717,279702
2015.03.17,00:00,1.05715,1.06507,1.05514,1.0595,275484
2015.03.18,00:00,1.05948,1.10351,1.05799,1.08485,363597
2015.03.19,00:00,1.08486,1.09193,1.06128,1.06688,422797
2015.03.20,00:00,1.0669,1.08816,1.06555,1.0816,318421
2015.03.23,00:00,1.08253,1.09713,1.07673,1.09441,434700
2015.03.24,00:00,1.09441,1.10292,1.08904,1.09045,379692
2015.03.25,00:00,1.09045,1.10144,1.09042,1.09632,342827
2015.03.26,00:00,1.09631,1.10522,1.08564,1.08848,446131
2015.03.27,00:00,1.0885,1.09485,1.08011,1.08874,371135
2015.03.30,00:00,1.08828,1.08842,1.08098,1.08292,313152
2015.03.31,00:00,1.08289,1.08455,1.0713,1.07399,348068
2015.04.01,00:00,1.07398,1.07999,1.07184,1.07695,325653
2015.04.02,00:00,1.07694,1.0905,1.07502,1.08697,321202
2015.04.03,00:00,1.08699,1.1027,1.08638,1.09713,154936
2015.04.06,00:00,1.09946,1.10356,1.091,1.09343,183480
2015.04.07,00:00,1.09343,1.09547,1.08032,1.0822,324044
2015.04.08,00:00,1.0822,1.08873,1.07629,1.07846,361384
2015.04.09,00:00,1.07848,1.07886,1.06377,1.06665,342360
2015.04.10,00:00,1.06665,1.06837,1.05679,1.06022,293099
2015.04.13,00:00,1.06064,1.0619,1.05203,1.05719,314978
2015.04.14,00:00,1.05717,1.07074,1.05315,1.06466,330222
2015.04.15,00:00,1.06466,1.07017,1.05708,1.06763,364386
2015.04.16,00:00,1.06763,1.08175,1.06247,1.0758,481261
2015.04.17,00:00,1.07581,1.08487,1.07335,1.08048,375121
2015.04.20,00:00,1.08082,1.08185,1.07124,1.07485,353402
2015.04.21,00:00,1.07485,1.07811,1.06599,1.07384,352930
2015.04.22,00:00,1.07383,1.08008,1.07086,1.07245,380517
2015.04.23,00:00,1.07247,1.08452,1.06659,1.08138,418189
2015.04.24,00:00,1.08138,1.09,1.07848,1.08706,395971
2015.04.27,00:00,1.08657,1.09266,1.08192,1.08764,342268
2015.04.28,00:00,1.08761,1.0991,1.08598,1.09677,374832
2015.04.29,00:00,1.09678,1.11879,1.09595,1.11121,465848
2015.04.30,00:00,1.11121,1.12662,1.10712,1.12116,489220
2015.05.01,00:00,1.12117,1.129,1.11746,1.11948,285168
2015.05.04,00:00,1.11885,1.12245,1.11228,1.11487,291580
2015.05.05,00:00,1.11487,1.12231,1.10663,1.11797,401884
2015.05.06,00:00,1.11794,1.137,1.1175,1.13391,422599
2015.05.07,00:00,1.13391,1.13916,1.12282,1.12444,442923
2015.05.08,00:00,1.12445,1.1288,1.1179,1.12015,408127
2015.05.11,00:00,1.11958,1.12025,1.1131,1.11456,374255
2015.05.12,00:00,1.11457,1.12787,1.11343,1.12189,393231
2015.05.13,00:00,1.12187,1.13827,1.12023,1.13469,402276
2015.05.14,00:00,1.13469,1.14447,1.13406,1.14022,451148
2015.05.15,00:00,1.14022,1.14669,1.13239,1.14484,395205
2015.05.18,00:00,1.14441,1.14468,1.12987,1.13241,342007
2015.05.19,00:00,1.13242,1.13259,1.11184,1.11425,415930
2015.05.20,00:00,1.11425,1.11522,1.10621,1.11012,422428
2015.05.21,00:00,1.11014,1.11813,1.10797,1.11091,400470
2015.05.22,00:00,1.11092,1.12083,1.10023,1.10074,374300
2015.05.25,00:00,1.09911,1.10067,1.0959,1.09682,157033
2015.05.26,00:00,1.09683,1.09706,1.08633,1.08864,401756
2015.05.27,00:00,1.08864,1.0929,1.08192,1.08975,398810
2015.05.28,00:00,1.08975,1.09742,1.08671,1.09624,412426
2015.05.29,00:00,1.09624,1.10062,1.09258,1.09831,372417
2015.06.01,00:00,1.09571,1.0979,1.08873,1.09215,390707
2015.06.02,00:00,1.09219,1.11942,1.09159,1.11476,457226
2015.06.03,00:00,1.11477,1.1285,1.10794,1.12609,456224
2015.06.04,00:00,1.12609,1.13798,1.11798,1.12073,467343
2015.06.05,00:00,1.12071,1.12801,1.10495,1.11124,406159
2015.06.08,00:00,1.11023,1.13068,1.10842,1.128,383968
2015.06.09,00:00,1.12802,1.13454,1.1214,1.12926,395857
2015.06.10,00:00,1.12926,1.13865,1.126,1.13099,428674
2015.06.11,00:00,1.13099,1.13315,1.1182,1.12458,362048
2015.06.12,00:00,1.12457,1.12965,1.11512,1.12648,368552
2015.06.15,00:00,1.1224,1.12944,1.11891,1.12753,346047
2015.06.16,00:00,1.12752,1.13298,1.12048,1.12413,328641
2015.06.17,00:00,1.12414,1.13702,1.12065,1.13631,380848
2015.06.18,00:00,1.13626,1.14364,1.13383,1.13712,411130
2015.06.19,00:00,1.13714,1.13872,1.1292,1.13487,283630
2015.06.22,00:00,1.13613,1.14102,1.1312,1.13451,314269
2015.06.23,00:00,1.1345,1.1346,1.11351,1.11745,374589
2015.06.24,00:00,1.11744,1.12347,1.11597,1.12054,339726
2015.06.25,00:00,1.12056,1.12276,1.11537,1.12025,289525
2015.06.26,00:00,1.12029,1.12197,1.11301,1.11625,285184
2015.06.29,00:00,1.09742,1.12783,1.09742,1.12181,395884
2015.06.30,00:00,1.12184,1.12435,1.11124,1.11332,362692
2015.07.01,00:00,1.11318,1.11713,1.10321,1.10368,336104
2015.07.02,00:00,1.10368,1.11214,1.10365,1.10858,311811
2015.07.03,00:00,1.10857,1.11177,1.1065,1.11092,214411
2015.07.06,00:00,1.09946,1.10954,1.09936,1.10472,319904
2015.07.07,00:00,1.10474,1.10517,1.09163,1.10074,405214
2015.07.08,00:00,1.10073,1.10927,1.09743,1.10709,390367
2015.07.09,00:00,1.10708,1.11249,1.09915,1.10605,342121
2015.07.10,00:00,1.10606,1.12157,1.10549,1.11519,338618
2015.07.13,00:00,1.11292,1.11968,1.0981,1.09825,361022
2015.07.14,00:00,1.09828,1.10832,1.09653,1.10063,339424
2015.07.15,00:00,1.10063,1.10355,1.09299,1.09376,345325
2015.07.16,00:00,1.09376,1.09482,1.08553,1.08833,346546
2015.07.17,00:00,1.08833,1.09069,1.08279,1.08279,278218
2015.07.20,00:00,1.08299,1.08702,1.08086,1.08333,273134
2015.07.21,00:00,1.08334,1.09685,1.08116,1.09364,353565
2015.07.22,00:00,1.09363,1.09666,1.08693,1.0924,322781
2015.07.23,00:00,1.0924,1.10179,1.09216,1.09871,328633
2015.07.24,00:00,1.0987,1.09957,1.09253,1.09812,248808
2015.07.27,00:00,1.09723,1.11292,1.0971,1.10884,325899
2015.07.28,00:00,1.10884,1.10996,1.10221,1.1065,289520
2015.07.29,00:00,1.10651,1.1084,1.09669,1.09812,320959
2015.07.30,00:00,1.09815,1.09847,1.08933,1.09404,305848
2015.07.31,00:00,1.09404,1.1114,1.09211,1.0983,324521
2015.08.03,00:00,1.09675,1.09957,1.09413,1.09506,262128
2015.08.04,00:00,1.09507,1.09875,1.08789,1.0885,309426
2015.08.05,00:00,1.08849,1.09342,1.08481,1.09029,338029
2015.08.06,00:00,1.09029,1.09439,1.08737,1.09223,278282
2015.08.07,00:00,1.09223,1.09783,1.08553,1.09647,287635
2015.08.10,00:00,1.09583,1.10414,1.09254,1.10155,255451
2015.08.11,00:00,1.10155,1.10882,1.09604,1.10417,331917
2015.08.12,00:00,1.10416,1.12133,1.10242,1.11546,343664
2015.08.13,00:00,1.11547,1.1189,1.108,1.11581,315253
2015.08.14,00:00,1.11581,1.11887,1.10978,1.11079,255136
2015.08.17,00:00,1.1094,1.11249,1.10588,1.10755,251475
2015.08.18,00:00,1.10756,1.10938,1.10175,1.10298,241760
2015.08.19,00:00,1.10298,1.11342,1.10178,1.11181,294737
2015.08.20,00:00,1.11181,1.12446,1.11072,1.12349,315766
2015.08.21,00:00,1.12349,1.13887,1.123,1.13828,347119
2015.08.24,00:00,1.13761,1.17139,1.13692,1.15804,529194
2015.08.25,00:00,1.15806,1.15845,1.13968,1.1553,451740
2015.08.26,00:00,1.15534,1.15609,1.12914,1.13388,480694
2015.08.27,00:00,1.13386,1.13644,1.1203,1.1243,406140
2015.08.28,00:00,1.12429,1.13097,1.11559,1.118,321529
2015.08.31,00:00,1.12111,1.12624,1.11803,1.1224,272326
2015.09.01,00:00,1.1224,1.1332,1.12232,1.12954,398851
2015.09.02,00:00,1.12952,1.13005,1.12113,1.12118,329416
2015.09.03,00:00,1.12122,1.12434,1.10873,1.1124,320610
2015.09.04,00:00,1.11239,1.11895,1.10898,1.11499,307883
2015.09.07,00:00,1.11539,1.11778,1.11213,1.11594,222334
2015.09.08,00:00,1.11594,1.12296,1.11525,1.12066,325264
2015.09.09,00:00,1.12067,1.12246,1.11317,1.1218,357602
2015.09.10,00:00,1.12181,1.13018,1.11717,1.12823,370310
2015.09.11,00:00,1.12824,1.13495,1.12542,1.13348,287704
2015.09.14,00:00,1.1342,1.13732,1.12834,1.1308,292410
2015.09.15,00:00,1.1308,1.13287,1.12588,1.12701,308012
2015.09.16,00:00,1.12701,1.13204,1.1214,1.12907,314556
2015.09.17,00:00,1.12908,1.14413,1.12846,1.14022,369135
2015.09.18,00:00,1.14022,1.14599,1.12694,1.12974,339743
2015.09.21,00:00,1.12906,1.13299,1.11812,1.1188,320172
2015.09.22,00:00,1.11881,1.12075,1.11132,1.11203,314412
2015.09.23,00:00,1.11203,1.12129,1.11051,1.11874,300055
2015.09.24,00:00,1.11874,1.12958,1.116,1.118,346073
2015.09.25,00:00,1.11799,1.12131,1.11161,1.11922,303992
2015.09.28,00:00,1.11993,1.12477,1.11468,1.12292,348495
2015.09.29,00:00,1.12293,1.12813,1.11939,1.1253,385468
2015.09.30,00:00,1.12531,1.12614,1.11574,1.11704,352582
2015.10.01,00:00,1.11704,1.1209,1.11351,1.11918,317273
2015.10.02,00:00,1.11917,1.13183,1.11505,1.12077,331295
2015.10.05,00:00,1.1219,1.12892,1.11734,1.11952,311284
2015.10.06,00:00,1.11952,1.12796,1.1172,1.12676,290412
2015.10.07,00:00,1.12676,1.12841,1.12115,1.12378,334849
2015.10.08,00:00,1.12377,1.13273,1.12377,1.12844,338595
2015.10.09,00:00,1.12843,1.13871,1.12671,1.13571,307368
2015.10.12,00:00,1.13675,1.13968,1.13517,1.13518,218636
2015.10.13,00:00,1.13519,1.1411,1.13442,1.13833,294192
2015.10.14,00:00,1.13836,1.14891,1.13832,1.14736,336679
2015.10.15,00:00,1.14736,1.1495,1.13632,1.13663,350842
2015.10.16,00:00,1.13662,1.1395,1.13344,1.13466,261536
2015.10.19,00:00,1.13578,1.13789,1.13058,1.13285,243095
2015.10.20,00:00,1.13286,1.13871,1.1324,1.13543,253987
2015.10.21,00:00,1.13544,1.13775,1.13345,1.13459,262683
2015.10.22,00:00,1.13459,1.13509,1.10719,1.10818,386652
2015.10.23,00:00,1.1082,1.11398,1.09966,1.10165,356479
2015.10.26,00:00,1.10186,1.10682,1.10039,1.10589,276603
2015.10.27,00:00,1.10589,1.10784,1.10303,1.10325,278383
2015.10.28,00:00,1.10327,1.10956,1.08969,1.09236,326719
2015.10.29,00:00,1.09236,1.09978,1.09036,1.09886,355999
2015.10.30,00:00,1.09886,1.10722,1.09655,1.10033,313374
2015.11.02,00:00,1.10227,1.10525,1.10002,1.10146,259497
2015.11.03,00:00,1.10145,1.10301,1.09363,1.09617,291912
2015.11.04,00:00,1.09617,1.09657,1.08442,1.08636,319509
2015.11.05,00:00,1.08635,1.08972,1.08336,1.08835,307103
2015.11.06,00:00,1.08834,1.08937,1.07056,1.07377,334206
2015.11.09,00:00,1.07291,1.07899,1.07266,1.07599,351756
2015.11.10,00:00,1.07601,1.0764,1.06744,1.07366,315544
2015.11.11,00:00,1.07365,1.07737,1.07059,1.07633,291233
2015.11.12,00:00,1.07633,1.083,1.06912,1.08081,383489
2015.11.13,00:00,1.08082,1.08094,1.0714,1.07701,333741
2015.11.16,00:00,1.07002,1.0758,1.06745,1.06871,328657
2015.11.17,00:00,1.06873,1.06906,1.06308,1.0643,358876
2015.11.18,00:00,1.0643,1.06923,1.06168,1.06712,324543
2015.11.19,00:00,1.06712,1.07629,1.06671,1.07258,378394
2015.11.20,00:00,1.07258,1.07281,1.06398,1.0645,323960
2015.11.23,00:00,1.06375,1.06567,1.05926,1.06364,323078
2015.11.24,00:00,1.06363,1.06734,1.06196,1.06428,327979
2015.11.25,00:00,1.06427,1.06892,1.0566,1.06229,363813
2015.11.26,00:00,1.06228,1.06272,1.05999,1.06063,195318
2015.11.27,00:00,1.06063,1.0638,1.05684,1.05923,232830
2015.11.30,00:00,1.05831,1.0595,1.05579,1.05697,291277
2015.12.01,00:00,1.05696,1.0637,1.05632,1.06262,392522
2015.12.02,00:00,1.06263,1.06324,1.05508,1.06104,393877
2015.12.03,00:00,1.06105,1.09812,1.0522,1.09177,548390
2015.12.04,00:00,1.09176,1.09562,1.08361,1.08818,475089
2015.12.07,00:00,1.0881,1.08811,1.0796,1.08335,334354
2015.12.08,00:00,1.08336,1.09023,1.08301,1.08923,388155
2015.12.09,00:00,1.08922,1.10426,1.08791,1.10147,410689
2015.12.10,00:00,1.10149,1.10214,1.09252,1.09468,365038
2015.12.11,00:00,1.09468,1.10307,1.09265,1.09928,354419
2015.12.14,00:00,1.09804,1.10485,1.09455,1.09912,421789
2015.12.15,00:00,1.09912,1.10596,1.09046,1.09338,384384
2015.12.16,00:00,1.09338,1.10116,1.08658,1.08732,427532
2015.12.17,00:00,1.08735,1.08875,1.08026,1.08426,371949
2015.12.18,00:00,1.08428,1.08745,1.08049,1.08632,363440
2015.12.21,00:00,1.08695,1.09389,1.08479,1.09108,336554
2015.12.22,00:00,1.0911,1.09842,1.09022,1.09486,301998
2015.12.23,00:00,1.09485,1.09528,1.087,1.0908,244556
2015.12.24,00:00,1.09081,1.09677,1.0908,1.09665,141883
2015.12.25,00:00,1.09667,1.09734,1.09431,1.09646,8129
2015.12.28,00:00,1.09642,1.09923,1.09559,1.09745,211587
2015.12.29,00:00,1.09746,1.09917,1.08991,1.09256,242172
2015.12.30,00:00,1.09256,1.09436,1.0902,1.0935,232913
2015.12.31,00:00,1.09349,1.09372,1.08529,1.08564,189792
2016.01.04,00:00,1.08515,1.09463,1.07812,1.08237,353596
2016.01.05,00:00,1.08239,1.08388,1.07107,1.07502,371975
2016.01.06,00:00,1.07503,1.07993,1.07148,1.07766,396816
2016.01.07,00:00,1.07766,1.09401,1.0771,1.09255,465018
2016.01.08,00:00,1.09255,1.09299,1.08033,1.09235,418887
2016.01.11,00:00,1.09371,1.09454,1.08479,1.08563,377481
2016.01.12,00:00,1.08562,1.09002,1.08197,1.0843,435142
2016.01.13,00:00,1.0843,1.08885,1.08049,1.08853,473983
2016.01.14,00:00,1.08854,1.09432,1.08346,1.0857,532196
2016.01.15,00:00,1.0857,1.09846,1.08563,1.0915,559483
2016.01.18,00:00,1.09183,1.09237,1.08689,1.08925,344288
2016.01.19,00:00,1.08925,1.09389,1.08595,1.09105,471466
2016.01.20,00:00,1.09106,1.0976,1.08732,1.08746,567809
2016.01.21,00:00,1.08745,1.0921,1.0778,1.0858,638824
2016.01.22,00:00,1.08581,1.08629,1.07892,1.07947,600294
2016.01.25,00:00,1.0797,1.08569,1.07899,1.08524,508175
2016.01.26,00:00,1.08523,1.08743,1.08187,1.08617,507412
2016.01.27,00:00,1.08616,1.09164,1.08507,1.0902,540287
2016.01.28,00:00,1.0902,1.09676,1.08697,1.09352,557264
2016.01.29,00:00,1.09353,1.09485,1.081,1.083,600484
2016.02.01,00:00,1.08253,1.09128,1.08242,1.08958,512917
2016.02.02,00:00,1.08957,1.09399,1.08924,1.09184,504618
2016.02.03,00:00,1.09187,1.11455,1.09038,1.10929,625687
2016.02.04,00:00,1.10928,1.12389,1.10696,1.11994,656475
2016.02.05,00:00,1.11994,1.1247,1.11088,1.11561,567256
2016.02.08,00:00,1.11434,1.12159,1.10865,1.1189,626556
2016.02.09,00:00,1.1189,1.13379,1.11624,1.1288,722161
2016.02.10,00:00,1.1288,1.13115,1.11606,1.12838,765971
2016.02.11,00:00,1.12839,1.13762,1.12741,1.13159,728143
2016.02.12,00:00,1.13161,1.13338,1.12141,1.12532,621217
2016.02.15,00:00,1.12232,1.12389,1.1128,1.11762,460099
2016.02.16,00:00,1.11762,1.11931,1.11242,1.11429,572973
2016.02.17,00:00,1.1143,1.1179,1.1106,1.11204,605822
2016.02.18,00:00,1.11205,1.11497,1.1071,1.11075,620515
2016.02.19,00:00,1.11075,1.11392,1.10669,1.11284,574873
2016.02.22,00:00,1.11221,1.11238,1.10032,1.10251,580499
2016.02.23,00:00,1.10251,1.10527,1.09901,1.10234,587154
2016.02.24,00:00,1.10232,1.10461,1.09573,1.1014,652596
2016.02.25,00:00,1.1014,1.10498,1.09867,1.10231,605071
2016.02.26,00:00,1.10231,1.10683,1.09116,1.093,600707
2016.02.29,00:00,1.09243,1.09625,1.08593,1.08853,611585
2016.03.01,00:00,1.08853,1.08935,1.08342,1.08761,612618
2016.03.02,00:00,1.0876,1.08809,1.08255,1.08692,603548
2016.03.03,00:00,1.08693,1.09727,1.08536,1.09455,587012
2016.03.04,00:00,1.09456,1.10434,1.09034,1.10055,610155
2016.03.07,00:00,1.09913,1.10258,1.094,1.10123,566790
2016.03.08,00:00,1.10123,1.10578,1.09936,1.10002,582443
2016.03.09,00:00,1.10001,1.10349,1.09461,1.09858,582626
2016.03.10,00:00,1.09859,1.12179,1.08222,1.11763,681199
2016.03.11,00:00,1.11763,1.12096,1.10803,1.11468,581672
2016.03.14,00:00,1.11651,1.11666,1.10779,1.10999,547679
2016.03.15,00:00,1.11,1.11248,1.10719,1.1107,680213
2016.03.16,00:00,1.11071,1.12421,1.10579,1.12161,615440
2016.03.17,00:00,1.12161,1.13425,1.12055,1.13152,692677
2016.03.18,00:00,1.13151,1.13368,1.12562,1.12696,578441
2016.03.21,00:00,1.12744,1.12848,1.1233,1.12349,516969
2016.03.22,00:00,1.1235,1.12599,1.11885,1.12211,547470
2016.03.23,00:00,1.12211,1.12211,1.11594,1.11779,533244
2016.03.24,00:00,1.11778,1.11877,1.11442,1.11644,483178
2016.03.25,00:00,1.11644,1.11757,1.11529,1.11624,90666
2016.03.28,00:00,1.11572,1.12198,1.1153,1.12007,303697
2016.03.29,00:00,1.12007,1.13033,1.1169,1.12892,543737
2016.03.30,00:00,1.12893,1.13654,1.12863,1.13327,599706
2016.03.31,00:00,1.13326,1.14118,1.13101,1.13785,510818
2016.04.01,00:00,1.13785,1.14379,1.13347,1.13899,453465
2016.04.04,00:00,1.13952,1.14125,1.13574,1.13865,442253
2016.04.05,00:00,1.13857,1.1405,1.13359,1.13805,431494
2016.04.06,00:00,1.13805,1.14316,1.13266,1.14001,444100
2016.04.07,00:00,1.14002,1.14539,1.13376,1.13668,500619
2016.04.08,00:00,1.13667,1.14193,1.13491,1.1395,408455
2016.04.11,00:00,1.14047,1.14473,1.13723,1.14102,411054
2016.04.12,00:00,1.14101,1.14649,1.13453,1.13831,457466
2016.04.13,00:00,1.1383,1.13912,1.12682,1.12779,469663
2016.04.14,00:00,1.12779,1.12948,1.12339,1.12651,424677
2016.04.15,00:00,1.1265,1.13169,1.12457,1.12823,345527
2016.04.18,00:00,1.12978,1.13321,1.12737,1.13077,358683
2016.04.19,00:00,1.13078,1.13845,1.13034,1.13583,395328
2016.04.20,00:00,1.13583,1.13876,1.12905,1.13022,436617
2016.04.21,00:00,1.13024,1.13981,1.12699,1.12902,453630
2016.04.22,00:00,1.12902,1.13087,1.12181,1.12227,421208
2016.04.25,00:00,1.12312,1.12781,1.12235,1.12664,406193
2016.04.26,00:00,1.12663,1.13397,1.12562,1.12959,443861
2016.04.27,00:00,1.12959,1.1361,1.12715,1.13264,480116
2016.04.28,00:00,1.13264,1.13679,1.12959,1.13571,511624
2016.04.29,00:00,1.13569,1.14592,1.13562,1.14503,493285
2016.05.02,00:00,1.14608,1.1536,1.14482,1.15234,389691
2016.05.03,00:00,1.15232,1.16162,1.14929,1.15008,489248
2016.05.04,00:00,1.1501,1.15294,1.14661,1.1491,480733
2016.05.05,00:00,1.14908,1.14938,1.13859,1.14004,407262
2016.05.06,00:00,1.14004,1.14802,1.13866,1.14021,400671
2016.05.09,00:00,1.13857,1.14199,1.13753,1.13832,391804
2016.05.10,00:00,1.13831,1.14098,1.13587,1.1373,364999
2016.05.11,00:00,1.13732,1.14466,1.13724,1.1424,338116
2016.05.12,00:00,1.1424,1.14291,1.13706,1.13742,356786
2016.05.13,00:00,1.13741,1.13785,1.1283,1.13097,441761
2016.05.16,00:00,1.13173,1.13422,1.13029,1.13151,301709
2016.05.17,00:00,1.13151,1.13487,1.1302,1.1314,344091
2016.05.18,00:00,1.13141,1.13161,1.12141,1.12195,435320
2016.05.19,00:00,1.12196,1.12299,1.11801,1.12019,440871
2016.05.20,00:00,1.1202,1.12375,1.11963,1.12222,295151
2016.05.23,00:00,1.12204,1.12428,1.11875,1.12129,335733
2016.05.24,00:00,1.12131,1.12271,1.11324,1.11352,390080
2016.05.25,00:00,1.11352,1.11669,1.11289,1.11549,380356
2016.05.26,00:00,1.11549,1.12168,1.11542,1.11915,375079
2016.05.27,00:00,1.11915,1.12007,1.11109,1.11116,327462
2016.05.30,00:00,1.1108,1.11495,1.10978,1.11475,216885
2016.05.31,00:00,1.11476,1.11734,1.11222,1.1134,395770
2016.06.01,00:00,1.11339,1.11939,1.11141,1.11875,392488
2016.06.02,00:00,1.11874,1.12199,1.11453,1.11515,366164
2016.06.03,00:00,1.11516,1.13736,1.11367,1.13658,419619
2016.06.06,00:00,1.13511,1.13926,1.13263,1.13627,398234
2016.06.07,00:00,1.13628,1.13804,1.13386,1.13557,326442
2016.06.08,00:00,1.13557,1.14106,1.13545,1.14024,360560
2016.06.09,00:00,1.14026,1.14155,1.13056,1.13097,362790
2016.06.10,00:00,1.13098,1.13214,1.12452,1.12498,349332
2016.06.13,00:00,1.12379,1.13028,1.12323,1.12877,367781
2016.06.14,00:00,1.12877,1.12985,1.11889,1.12103,367301
2016.06.15,00:00,1.12103,1.12975,1.11897,1.12611,369296
2016.06.16,00:00,1.1261,1.12949,1.1131,1.12696,470890
2016.06.17,00:00,1.12714,1.12962,1.12231,1.12732,354085
2016.06.20,00:00,1.13468,1.13824,1.1302,1.13216,411558
2016.06.21,00:00,1.13216,1.13495,1.12401,1.12494,383463
2016.06.22,00:00,1.12495,1.13475,1.12366,1.13256,408937
2016.06.23,00:00,1.13257,1.14278,1.12693,1.13328,455945
2016.06.24,00:00,1.13332,1.13372,1.09116,1.10913,584118
2016.06.27,00:00,1.10395,1.10837,1.09709,1.10137,513125
2016.06.28,00:00,1.10136,1.11116,1.10128,1.10753,441356
2016.06.29,00:00,1.10753,1.11303,1.10494,1.1122,438375
2016.06.30,00:00,1.11221,1.11545,1.10241,1.1103,498415
2016.07.01,00:00,1.11029,1.11693,1.1072,1.11365,398102
2016.07.04,00:00,1.11273,1.11595,1.10979,1.11444,280073
2016.07.05,00:00,1.11443,1.11863,1.10581,1.10635,392937
2016.07.06,00:00,1.10634,1.11116,1.10291,1.10968,426671
2016.07.07,00:00,1.10968,1.11072,1.10526,1.10636,358475
2016.07.08,00:00,1.10634,1.11201,1.10018,1.10497,336680
2016.07.11,00:00,1.10439,1.10746,1.10159,1.10567,340347
2016.07.12,00:00,1.10567,1.11259,1.10521,1.106,393783
2016.07.13,00:00,1.106,1.11199,1.1042,1.10949,397881
2016.07.14,00:00,1.10948,1.11648,1.10884,1.11062,424776
2016.07.15,00:00,1.11062,1.11488,1.10248,1.10295,383466
2016.07.18,00:00,1.10561,1.10842,1.10376,1.10682,321163
2016.07.19,00:00,1.10681,1.10804,1.1,1.10135,354984
2016.07.20,00:00,1.10135,1.10301,1.09815,1.10163,1188175
2016.07.21,00:00,1.10163,1.10599,1.09796,1.1032,1955297
2016.07.22,00:00,1.1032,1.1041,1.09555,1.09754,1711879
2016.07.25,00:00,1.0969,1.09987,1.09519,1.09891,1554533
2016.07.26,00:00,1.09891,1.10298,1.09783,1.09871,1545758
2016.07.27,00:00,1.09871,1.10737,1.09612,1.10671,1623691
2016.07.28,00:00,1.10671,1.11195,1.10591,1.10825,1972254
2016.07.29,00:00,1.10825,1.11974,1.10727,1.11726,1899526
2016.08.01,00:00,1.11672,1.11814,1.11552,1.11669,1470405
2016.08.02,00:00,1.11669,1.12336,1.11622,1.12178,1821022
2016.08.03,00:00,1.12178,1.1219,1.11406,1.11501,1605991
2016.08.04,00:00,1.11501,1.11563,1.1114,1.11347,1692605
2016.08.05,00:00,1.11347,1.11612,1.10458,1.10854,1520654
2016.08.08,00:00,1.10868,1.11049,1.10721,1.1085,1403066
2016.08.09,00:00,1.1085,1.11225,1.10705,1.11176,1510335
2016.08.10,00:00,1.11176,1.11914,1.1117,1.1185,1563724
2016.08.11,00:00,1.1185,1.11901,1.1135,1.11382,1388632
2016.08.12,00:00,1.11382,1.12213,1.11313,1.11621,1290409
2016.08.15,00:00,1.11642,1.12034,1.11538,1.11818,1304142
2016.08.16,00:00,1.11819,1.13223,1.11774,1.12759,1562842
2016.08.17,00:00,1.12759,1.13159,1.12407,1.12989,1476474
2016.08.18,00:00,1.12989,1.13663,1.12951,1.13475,1473096
2016.08.19,00:00,1.13471,1.13488,1.13042,1.13216,1309979
2016.08.22,00:00,1.12978,1.13306,1.1271,1.13172,1810154
2016.08.23,00:00,1.13171,1.13553,1.12996,1.13016,1709747
2016.08.24,00:00,1.13016,1.13115,1.12452,1.12609,1603923
2016.08.25,00:00,1.12609,1.12974,1.12592,1.12865,1107879
2016.08.26,00:00,1.12865,1.13408,1.11804,1.11951,1249856
2016.08.29,00:00,1.11975,1.12077,1.1158,1.11904,1463896
2016.08.30,00:00,1.11904,1.11907,1.11321,1.11498,1734849
2016.08.31,00:00,1.11498,1.11654,1.11232,1.11562,1940216
2016.09.01,00:00,1.11564,1.12051,1.11276,1.11985,2022253
2016.09.02,00:00,1.11985,1.12521,1.11503,1.11539,1828930
2016.09.05,00:00,1.1158,1.11824,1.11395,1.11504,1402138
2016.09.06,00:00,1.11504,1.12631,1.11409,1.12457,2177642
2016.09.07,00:00,1.12458,1.12714,1.1229,1.12381,1964175
2016.09.08,00:00,1.12381,1.13269,1.12345,1.12684,2195524
2016.09.09,00:00,1.12682,1.1285,1.11985,1.12318,2051614
2016.09.12,00:00,1.12406,1.12684,1.12103,1.12404,2120311
2016.09.13,00:00,1.12404,1.12602,1.12039,1.12191,2185677
2016.09.14,00:00,1.12191,1.1274,1.12137,1.1245,2038970
2016.09.15,00:00,1.1245,1.12843,1.1219,1.12468,1901743
2016.09.16,00:00,1.12469,1.1248,1.11495,1.11509,1937537
2016.09.19,00:00,1.11576,1.11978,1.11507,1.11771,1964270
2016.09.20,00:00,1.11771,1.12134,1.11495,1.1153,2014261
2016.09.21,00:00,1.1153,1.11966,1.1123,1.1189,2285786
2016.09.22,00:00,1.1189,1.12573,1.11849,1.12081,2469057
