2015.11.30,00:00,1.05831,1.05891,1.05705,1.05847,32808
2015.11.30,04:00,1.05848,1.05918,1.05789,1.05829,31539
2015.11.30,08:00,1.05828,1.0595,1.05634,1.05747,67431
2015.11.30,12:00,1.05746,1.05849,1.05589,1.05614,83562
2015.11.30,16:00,1.05614,1.05759,1.05579,1.05729,53370
2015.11.30,20:00,1.0573,1.05751,1.05624,1.05697,22567
2015.12.01,00:00,1.05696,1.05968,1.05632,1.05793,44977
2015.12.01,04:00,1.05793,1.05934,1.05714,1.05838,39913
2015.12.01,08:00,1.05839,1.06188,1.05776,1.05981,81185
2015.12.01,12:00,1.0598,1.06369,1.05928,1.06078,126884
2015.12.01,16:00,1.06078,1.06355,1.06056,1.0631,74114
2015.12.01,20:00,1.0631,1.0637,1.06225,1.06262,25449
2015.12.02,00:00,1.06263,1.06285,1.06165,1.06192,31539
2015.12.02,04:00,1.06192,1.06272,1.06074,1.06264,32787
2015.12.02,08:00,1.06263,1.06324,1.05818,1.05965,92832
2015.12.02,12:00,1.05964,1.06158,1.05595,1.05681,118143
2015.12.02,16:00,1.05686,1.06267,1.05508,1.06177,88841
2015.12.02,20:00,1.06177,1.06241,1.06062,1.06104,29735
2015.12.03,00:00,1.06105,1.06137,1.0591,1.05936,34044
2015.12.03,04:00,1.05936,1.05968,1.05836,1.05864,40292
2015.12.03,08:00,1.05865,1.05865,1.05468,1.05469,91167
2015.12.03,12:00,1.05468,1.08924,1.0522,1.08483,204828
2015.12.03,16:00,1.08476,1.09773,1.08476,1.09771,126332
2015.12.03,20:00,1.0977,1.09812,1.09144,1.09177,51727
2015.12.04,00:00,1.09176,1.09562,1.08997,1.09308,59568
2015.12.04,04:00,1.09308,1.0946,1.08709,1.08721,60851
2015.12.04,08:00,1.08721,1.08943,1.08553,1.08848,104948
2015.12.04,12:00,1.08848,1.09507,1.08634,1.08878,149204
2015.12.04,16:00,1.08879,1.08994,1.08361,1.08695,86175
2015.12.04,20:00,1.08698,1.08854,1.08657,1.08818,14343
2015.12.07,00:00,1.0881,1.08811,1.0854,1.08591,30545
2015.12.07,04:00,1.08591,1.08726,1.08551,1.08573,35040
2015.12.07,08:00,1.08575,1.08613,1.08022,1.08082,82277
2015.12.07,12:00,1.08082,1.08538,1.0796,1.08501,94166
2015.12.07,16:00,1.08501,1.08601,1.08361,1.08456,69652
2015.12.07,20:00,1.08458,1.08511,1.08315,1.08335,22674
2015.12.08,00:00,1.08336,1.0859,1.08301,1.08511,32658
2015.12.08,04:00,1.08509,1.08687,1.08431,1.08675,37643
2015.12.08,08:00,1.08675,1.08824,1.08406,1.08592,91925
2015.12.08,12:00,1.08594,1.09002,1.08552,1.08712,128097
2015.12.08,16:00,1.08712,1.09023,1.08659,1.0888,70815
2015.12.08,20:00,1.0888,1.08976,1.0887,1.08923,27017
2015.12.09,00:00,1.08922,1.0914,1.08791,1.09064,28810
2015.12.09,04:00,1.09063,1.09285,1.0903,1.0916,33966
2015.12.09,08:00,1.0916,1.09445,1.09081,1.09237,83417
2015.12.09,12:00,1.09237,1.09897,1.09221,1.09617,114753
2015.12.09,16:00,1.09617,1.10426,1.09572,1.10245,110781
2015.12.09,20:00,1.10248,1.10299,1.10144,1.10147,38962
2015.12.10,00:00,1.10149,1.10214,1.10061,1.10064,33559
2015.12.10,04:00,1.10063,1.10096,1.09869,1.09964,38644
2015.12.10,08:00,1.09963,1.09985,1.09336,1.09513,88085
2015.12.10,12:00,1.09514,1.09725,1.09252,1.09358,111264
2015.12.10,16:00,1.09358,1.09567,1.093,1.09377,64590
2015.12.10,20:00,1.09379,1.09475,1.0936,1.09468,28896
2015.12.11,00:00,1.09468,1.09476,1.09265,1.09353,22269
2015.12.11,04:00,1.09354,1.09573,1.09319,1.09517,28106
2015.12.11,08:00,1.09517,1.0978,1.09371,1.09722,80664
2015.12.11,12:00,1.09723,1.10307,1.09347,1.09973,125390
2015.12.11,16:00,1.09973,1.10072,1.09692,1.09895,79854
2015.12.11,20:00,1.09894,1.09992,1.09793,1.09928,18136
2015.12.14,00:00,1.09804,1.09886,1.09543,1.0958,41045
2015.12.14,04:00,1.0958,1.09718,1.09501,1.09615,36733
2015.12.14,08:00,1.09615,1.09868,1.09455,1.09761,88255
2015.12.14,12:00,1.09765,1.10375,1.09635,1.10277,124997
2015.12.14,16:00,1.10269,1.10485,1.09977,1.09988,92779
2015.12.14,20:00,1.09991,1.10037,1.09844,1.09912,37980
2015.12.15,00:00,1.09912,1.10142,1.09891,1.10133,30873
2015.12.15,04:00,1.10134,1.10596,1.10111,1.10526,39344
2015.12.15,08:00,1.10527,1.10536,1.09991,1.10099,92877
2015.12.15,12:00,1.10099,1.10103,1.09197,1.09212,114965
2015.12.15,16:00,1.09213,1.09339,1.09046,1.09186,76360
2015.12.15,20:00,1.09188,1.09378,1.09091,1.09338,29965
2015.12.16,00:00,1.09338,1.09485,1.09261,1.09382,31176
2015.12.16,04:00,1.09384,1.09588,1.09318,1.09387,33341
2015.12.16,08:00,1.09389,1.09464,1.09149,1.09257,88098
2015.12.16,12:00,1.09258,1.09458,1.09127,1.09454,97774
2015.12.16,16:00,1.09456,1.10116,1.08879,1.09777,112625
2015.12.16,20:00,1.0978,1.09817,1.08658,1.08732,64518
2015.12.17,00:00,1.08735,1.08875,1.0832,1.08395,46885
2015.12.17,04:00,1.08395,1.08763,1.08386,1.08552,45055
2015.12.17,08:00,1.08551,1.08782,1.08398,1.08417,79912
2015.12.17,12:00,1.08418,1.08709,1.08314,1.08335,101618
2015.12.17,16:00,1.08337,1.08392,1.08026,1.08038,74517
2015.12.17,20:00,1.08038,1.08458,1.08038,1.08426,23962
2015.12.18,00:00,1.08428,1.08478,1.08281,1.08394,36200
2015.12.18,04:00,1.08394,1.08685,1.08356,1.08678,67783
2015.12.18,08:00,1.08672,1.08684,1.08049,1.08312,80653
2015.12.18,12:00,1.08315,1.08633,1.08086,1.08445,102046
2015.12.18,16:00,1.08447,1.08664,1.08333,1.08647,59249
2015.12.18,20:00,1.0865,1.08745,1.08596,1.08632,17509
2015.12.21,00:00,1.08695,1.0883,1.08614,1.08667,40314
2015.12.21,04:00,1.08669,1.08831,1.08645,1.08708,44979
2015.12.21,08:00,1.0871,1.08821,1.08479,1.08643,73349
2015.12.21,12:00,1.08646,1.09217,1.08559,1.09194,93413
2015.12.21,16:00,1.09195,1.09389,1.09076,1.09257,59440
2015.12.21,20:00,1.09259,1.09284,1.0906,1.09108,25059
2015.12.22,00:00,1.0911,1.0923,1.0906,1.09174,33687
2015.12.22,04:00,1.09175,1.09224,1.09022,1.09207,30567
2015.12.22,08:00,1.09207,1.09466,1.09062,1.09434,66029
2015.12.22,12:00,1.09434,1.09842,1.09341,1.09669,90452
2015.12.22,16:00,1.09668,1.09817,1.09466,1.09513,52798
2015.12.22,20:00,1.09513,1.09572,1.09459,1.09486,28465
2015.12.23,00:00,1.09485,1.09528,1.09328,1.09469,22034
2015.12.23,04:00,1.09468,1.0947,1.09291,1.0935,24493
2015.12.23,08:00,1.09354,1.09354,1.09146,1.09304,57872
2015.12.23,12:00,1.09303,1.09316,1.08788,1.08793,64151
2015.12.23,16:00,1.08796,1.09178,1.087,1.0911,51094
2015.12.23,20:00,1.09109,1.09239,1.09032,1.0908,24912
2015.12.24,00:00,1.09081,1.09414,1.0908,1.09291,22425
2015.12.24,04:00,1.09291,1.09496,1.09265,1.0947,22636
2015.12.24,08:00,1.0947,1.09673,1.09405,1.09464,33001
2015.12.24,12:00,1.09462,1.0962,1.09322,1.09585,38929
2015.12.24,16:00,1.09585,1.09665,1.09473,1.09665,19708
2015.12.24,20:00,1.09665,1.09677,1.09545,1.09665,5184
2015.12.25,00:00,1.09667,1.09679,1.09431,1.09618,4962
2015.12.25,04:00,1.0962,1.09734,1.09504,1.09646,3167
2015.12.28,00:00,1.09642,1.09785,1.09586,1.09774,30187
2015.12.28,04:00,1.09773,1.09776,1.09559,1.09653,31030
2015.12.28,08:00,1.09653,1.09923,1.09632,1.09881,39672
2015.12.28,12:00,1.09882,1.09923,1.09584,1.09732,55055
2015.12.28,16:00,1.09732,1.0988,1.09681,1.09748,33105
2015.12.28,20:00,1.09751,1.09769,1.09663,1.09745,22538
2015.12.29,00:00,1.09746,1.09825,1.09741,1.09804,16688
2015.12.29,04:00,1.09803,1.09813,1.096,1.09756,23356
2015.12.29,08:00,1.09755,1.09917,1.0966,1.09699,49365
2015.12.29,12:00,1.09698,1.09738,1.09048,1.09052,73190
2015.12.29,16:00,1.0905,1.09417,1.08991,1.09402,49636
2015.12.29,20:00,1.09402,1.09402,1.09181,1.09256,29937
2015.12.30,00:00,1.09256,1.09331,1.0919,1.0931,24546
2015.12.30,04:00,1.0931,1.09397,1.09264,1.09346,22644
2015.12.30,08:00,1.09349,1.09436,1.09147,1.09229,51997
2015.12.30,12:00,1.09228,1.0943,1.09051,1.09139,66352
2015.12.30,16:00,1.09138,1.09248,1.0902,1.09243,43885
2015.12.30,20:00,1.09245,1.09373,1.09203,1.0935,23489
2015.12.31,00:00,1.09349,1.09372,1.09187,1.0931,18488
2015.12.31,04:00,1.09309,1.0935,1.0923,1.09269,14075
2015.12.31,08:00,1.09273,1.09334,1.0888,1.08915,41011
2015.12.31,12:00,1.08915,1.09008,1.08601,1.08668,57618
2015.12.31,16:00,1.08668,1.08803,1.0853,1.08574,44564
2015.12.31,20:00,1.08577,1.08768,1.08529,1.08564,14036
2016.01.04,00:00,1.08515,1.08756,1.08272,1.08712,36111
2016.01.04,04:00,1.08713,1.09202,1.08694,1.09125,48683
2016.01.04,08:00,1.09123,1.09463,1.08976,1.09171,77161
2016.01.04,12:00,1.0917,1.0925,1.08012,1.08015,100169
2016.01.04,16:00,1.08016,1.0828,1.07812,1.08275,64221
2016.01.04,20:00,1.08272,1.08371,1.08235,1.08237,27251
2016.01.05,00:00,1.08239,1.08388,1.0815,1.08192,33227
2016.01.05,04:00,1.08194,1.08365,1.08043,1.08086,39402
2016.01.05,08:00,1.08087,1.08184,1.07522,1.0756,96869
2016.01.05,12:00,1.07559,1.07648,1.07107,1.07217,110916
2016.01.05,16:00,1.07216,1.07485,1.07198,1.07431,63117
2016.01.05,20:00,1.07436,1.07582,1.0742,1.07502,28444
2016.01.06,00:00,1.07503,1.07729,1.07392,1.07453,52665
2016.01.06,04:00,1.07453,1.0755,1.07191,1.07293,41448
2016.01.06,08:00,1.07294,1.0752,1.07203,1.07488,75514
2016.01.06,12:00,1.07486,1.0767,1.07148,1.07451,116180
2016.01.06,16:00,1.07451,1.07991,1.07437,1.07887,80572
2016.01.06,20:00,1.07886,1.07993,1.07737,1.07766,30437
2016.01.07,00:00,1.07766,1.08254,1.07742,1.08185,56531
2016.01.07,04:00,1.08187,1.08294,1.0782,1.07833,52570
2016.01.07,08:00,1.07833,1.08746,1.0771,1.08665,112979
2016.01.07,12:00,1.08665,1.08748,1.08279,1.08279,112070
2016.01.07,16:00,1.08266,1.0935,1.0826,1.0931,90261
2016.01.07,20:00,1.09312,1.09401,1.09194,1.09255,40607
2016.01.08,00:00,1.09255,1.09273,1.08717,1.08839,61431
2016.01.08,04:00,1.08839,1.08886,1.08549,1.08864,43840
2016.01.08,08:00,1.08863,1.08997,1.08586,1.08723,75115
2016.01.08,12:00,1.08722,1.09085,1.08033,1.09085,133230
2016.01.08,16:00,1.09083,1.09169,1.08703,1.09023,83443
2016.01.08,20:00,1.09025,1.09299,1.09013,1.09235,21828
2016.01.11,00:00,1.09371,1.09454,1.09084,1.09141,39654
2016.01.11,04:00,1.09141,1.09337,1.0893,1.09005,28541
2016.01.11,08:00,1.09005,1.09069,1.08722,1.08985,73392
2016.01.11,12:00,1.08986,1.091,1.08503,1.08513,120194
2016.01.11,16:00,1.08514,1.08987,1.08479,1.08734,85928
2016.01.11,20:00,1.08735,1.08799,1.08501,1.08563,29772
2016.01.12,00:00,1.08562,1.08837,1.0841,1.08798,47257
2016.01.12,04:00,1.08798,1.08995,1.08742,1.08923,47969
2016.01.12,08:00,1.08924,1.09002,1.0843,1.08552,95130
2016.01.12,12:00,1.08552,1.08606,1.08209,1.08245,122794
2016.01.12,16:00,1.08235,1.08774,1.08197,1.08544,93352
2016.01.12,20:00,1.08546,1.08602,1.0841,1.0843,28640
2016.01.13,00:00,1.0843,1.08489,1.08113,1.08249,56927
2016.01.13,04:00,1.08249,1.0838,1.08134,1.08161,53644
2016.01.13,08:00,1.08161,1.08339,1.08054,1.08229,88958
2016.01.13,12:00,1.08229,1.08821,1.08049,1.08449,125881
2016.01.13,16:00,1.08444,1.08835,1.08444,1.08774,103743
2016.01.13,20:00,1.08775,1.08885,1.08703,1.08853,44830
2016.01.14,00:00,1.08854,1.08956,1.08757,1.0884,54990
2016.01.14,04:00,1.0884,1.08967,1.08541,1.08597,53650
2016.01.14,08:00,1.08597,1.09432,1.08565,1.09317,131410
2016.01.14,12:00,1.09316,1.09357,1.08363,1.08398,159133
2016.01.14,16:00,1.08396,1.08694,1.08346,1.08621,96634
2016.01.14,20:00,1.08622,1.08705,1.08543,1.0857,36379
2016.01.15,00:00,1.0857,1.08839,1.08563,1.08821,47786
2016.01.15,04:00,1.08821,1.08899,1.08606,1.08688,60503
2016.01.15,08:00,1.08688,1.09176,1.08634,1.09013,114081
2016.01.15,12:00,1.09014,1.09846,1.09,1.09505,183278
2016.01.15,16:00,1.09504,1.09833,1.09073,1.0909,121578
2016.01.15,20:00,1.09091,1.09292,1.09054,1.0915,32257
2016.01.18,00:00,1.09183,1.09237,1.08877,1.08941,61269
2016.01.18,04:00,1.08939,1.0905,1.08745,1.08926,54912
2016.01.18,08:00,1.08925,1.09093,1.08749,1.08934,99750
2016.01.18,12:00,1.08934,1.09007,1.08703,1.0873,79006
2016.01.18,16:00,1.08723,1.08983,1.08689,1.08915,35786
2016.01.18,20:00,1.08915,1.08992,1.08884,1.08925,13565
2016.01.19,00:00,1.08925,1.09049,1.0881,1.08895,43394
2016.01.19,04:00,1.08894,1.08897,1.08595,1.08652,47018
2016.01.19,08:00,1.08654,1.0889,1.08599,1.0863,101416
2016.01.19,12:00,1.0863,1.09095,1.08603,1.08976,140669
2016.01.19,16:00,1.08978,1.09389,1.0893,1.0924,97957
2016.01.19,20:00,1.09241,1.09241,1.09045,1.09105,41012
2016.01.20,00:00,1.09106,1.09521,1.091,1.09468,58619
2016.01.20,04:00,1.09467,1.09633,1.09374,1.09398,62141
2016.01.20,08:00,1.09396,1.0976,1.09036,1.0909,130816
2016.01.20,12:00,1.09089,1.0933,1.08904,1.08982,151374
2016.01.20,16:00,1.08983,1.09363,1.08815,1.08933,118582
2016.01.20,20:00,1.08935,1.08956,1.08732,1.08746,46277
2016.01.21,00:00,1.08745,1.08875,1.08671,1.08872,57733
2016.01.21,04:00,1.08873,1.0921,1.08832,1.09068,71957
2016.01.21,08:00,1.09071,1.09129,1.08853,1.09052,122494
2016.01.21,12:00,1.09053,1.09208,1.0778,1.08249,186216
2016.01.21,16:00,1.08251,1.09005,1.08149,1.08776,148334
2016.01.21,20:00,1.08778,1.08921,1.0857,1.0858,52090
2016.01.22,00:00,1.08581,1.08601,1.08298,1.0841,77927
2016.01.22,04:00,1.0841,1.08427,1.08131,1.08311,82594
2016.01.22,08:00,1.0831,1.08629,1.08244,1.08313,123483
2016.01.22,12:00,1.08312,1.08378,1.07943,1.08238,176266
2016.01.22,16:00,1.08239,1.08329,1.07892,1.07901,112489
2016.01.22,20:00,1.07902,1.08016,1.07893,1.07947,27535
2016.01.25,00:00,1.0797,1.08169,1.07899,1.08132,57872
2016.01.25,04:00,1.08132,1.08227,1.08058,1.08142,55817
2016.01.25,08:00,1.08144,1.08354,1.08135,1.0818,110124
2016.01.25,12:00,1.0818,1.08454,1.08087,1.0834,148659
2016.01.25,16:00,1.08342,1.08417,1.08237,1.08365,92233
2016.01.25,20:00,1.08366,1.08569,1.08364,1.08524,43470
2016.01.26,00:00,1.08523,1.08592,1.08422,1.08455,51768
2016.01.26,04:00,1.08455,1.08743,1.0841,1.08663,60640
2016.01.26,08:00,1.08665,1.08683,1.08187,1.08242,126407
2016.01.26,12:00,1.08241,1.08498,1.08221,1.08487,140871
2016.01.26,16:00,1.08486,1.08568,1.08367,1.08524,87373
2016.01.26,20:00,1.08524,1.0871,1.08512,1.08617,40353
2016.01.27,00:00,1.08616,1.08702,1.08507,1.08679,54699
2016.01.27,04:00,1.08679,1.08822,1.08547,1.08702,62290
2016.01.27,08:00,1.08702,1.08791,1.08528,1.08751,111825
2016.01.27,12:00,1.0875,1.0912,1.08641,1.08695,143509
2016.01.27,16:00,1.08693,1.09123,1.086,1.09053,116349
2016.01.27,20:00,1.09051,1.09164,1.08854,1.0902,51615
2016.01.28,00:00,1.0902,1.09072,1.0884,1.08949,53481
2016.01.28,04:00,1.08949,1.08958,1.08697,1.08758,58322
2016.01.28,08:00,1.0876,1.09266,1.08736,1.09158,139495
2016.01.28,12:00,1.09157,1.09441,1.08916,1.09396,155943
2016.01.28,16:00,1.09396,1.09676,1.09362,1.09567,105635
2016.01.28,20:00,1.09566,1.0957,1.09325,1.09352,44388
2016.01.29,00:00,1.09353,1.09402,1.08831,1.09316,67283
2016.01.29,04:00,1.09315,1.09485,1.0887,1.0898,104126
2016.01.29,08:00,1.0898,1.0923,1.08851,1.09145,120311
2016.01.29,12:00,1.09143,1.09259,1.08176,1.08183,168337
2016.01.29,16:00,1.08185,1.08452,1.081,1.08264,113689
2016.01.29,20:00,1.08265,1.08366,1.08252,1.083,26738
2016.02.01,00:00,1.08253,1.08523,1.08242,1.085,62456
2016.02.01,04:00,1.08501,1.08564,1.08415,1.08459,55893
2016.02.01,08:00,1.08459,1.08686,1.08411,1.08676,109748
2016.02.01,12:00,1.08676,1.09128,1.08643,1.08916,144684
2016.02.01,16:00,1.08915,1.09063,1.0875,1.08932,102163
2016.02.01,20:00,1.0893,1.08999,1.08833,1.08958,37973
2016.02.02,00:00,1.08957,1.09098,1.08924,1.09054,56029
2016.02.02,04:00,1.09053,1.0919,1.08957,1.09027,64819
2016.02.02,08:00,1.09028,1.09226,1.08975,1.09215,105604
2016.02.02,12:00,1.09215,1.09399,1.08924,1.09033,140975
2016.02.02,16:00,1.09035,1.09223,1.08933,1.09155,93170
2016.02.02,20:00,1.09156,1.09274,1.09115,1.09184,44021
2016.02.03,00:00,1.09187,1.09359,1.09126,1.09127,58735
2016.02.03,04:00,1.09126,1.09296,1.09071,1.09072,60419
2016.02.03,08:00,1.09072,1.09332,1.09038,1.09229,115483
2016.02.03,12:00,1.09226,1.10803,1.09108,1.1047,177143
2016.02.03,16:00,1.10469,1.11455,1.10462,1.10935,150380
2016.02.03,20:00,1.10937,1.11155,1.10772,1.10929,63527
2016.02.04,00:00,1.10928,1.11167,1.10747,1.1091,72170
2016.02.04,04:00,1.10911,1.10919,1.10696,1.10811,71398
2016.02.04,08:00,1.10811,1.11849,1.1079,1.1172,153409
2016.02.04,12:00,1.11717,1.12389,1.11576,1.11679,182665
2016.02.04,16:00,1.11679,1.12225,1.1167,1.12119,127632
2016.02.04,20:00,1.12118,1.1216,1.11972,1.11994,49201
2016.02.05,00:00,1.11994,1.12165,1.11906,1.1198,57797
2016.02.05,04:00,1.11979,1.12039,1.11858,1.11958,67397
2016.02.05,08:00,1.11958,1.12081,1.1183,1.11948,111408
2016.02.05,12:00,1.11949,1.1247,1.11088,1.11431,184135
2016.02.05,16:00,1.11429,1.11511,1.11239,1.11442,116077
2016.02.05,20:00,1.11445,1.11659,1.11419,1.11561,30442
2016.02.08,00:00,1.11434,1.11497,1.11305,1.11317,43499
2016.02.08,04:00,1.11317,1.11506,1.11283,1.11374,52741
2016.02.08,08:00,1.11374,1.1184,1.11095,1.11211,153364
2016.02.08,12:00,1.11212,1.11463,1.10865,1.11453,189137
2016.02.08,16:00,1.11453,1.12144,1.11449,1.12118,132073
2016.02.08,20:00,1.12122,1.12159,1.11837,1.1189,55742
2016.02.09,00:00,1.1189,1.12376,1.11846,1.121,67063
2016.02.09,04:00,1.121,1.12145,1.11774,1.11823,65957
2016.02.09,08:00,1.11822,1.12247,1.11624,1.1213,153784
2016.02.09,12:00,1.1213,1.13138,1.12096,1.13095,223038
2016.02.09,16:00,1.13095,1.13379,1.1285,1.12863,156619
2016.02.09,20:00,1.12865,1.12971,1.1282,1.1288,55700
2016.02.10,00:00,1.1288,1.13115,1.12845,1.12918,69429
2016.02.10,04:00,1.12917,1.1299,1.12762,1.12803,72096
2016.02.10,08:00,1.12806,1.1302,1.12371,1.1259,164649
2016.02.10,12:00,1.12587,1.12729,1.11606,1.11974,219515
2016.02.10,16:00,1.11972,1.12817,1.11878,1.12803,170062
2016.02.10,20:00,1.12801,1.12988,1.12649,1.12838,70220
2016.02.11,00:00,1.12839,1.13202,1.12741,1.12875,70491
2016.02.11,04:00,1.12875,1.13083,1.1275,1.12821,70705
2016.02.11,08:00,1.12819,1.13545,1.12819,1.13378,173480
2016.02.11,12:00,1.1338,1.13682,1.13061,1.13424,203246
2016.02.11,16:00,1.13426,1.13762,1.13155,1.13266,151569
2016.02.11,20:00,1.13266,1.13454,1.13128,1.13159,58652
2016.02.12,00:00,1.13161,1.13338,1.1295,1.12965,72784
2016.02.12,04:00,1.12964,1.13248,1.12893,1.12893,83353
2016.02.12,08:00,1.12894,1.12985,1.12649,1.12769,130677
2016.02.12,12:00,1.12767,1.12811,1.1224,1.12449,171196
2016.02.12,16:00,1.12448,1.12575,1.12141,1.12562,131413
2016.02.12,20:00,1.12563,1.12592,1.1248,1.12532,31794
2016.02.15,00:00,1.12232,1.12389,1.12138,1.12157,70536
2016.02.15,04:00,1.12158,1.12296,1.12033,1.12099,74226
2016.02.15,08:00,1.121,1.12172,1.1188,1.11913,103608
2016.02.15,12:00,1.11914,1.1195,1.1128,1.11439,125683
2016.02.15,16:00,1.11435,1.11588,1.11358,1.11495,55586
2016.02.15,20:00,1.11495,1.11795,1.11444,1.11762,30460
2016.02.16,00:00,1.11762,1.11836,1.11509,1.11509,62375
2016.02.16,04:00,1.1151,1.11685,1.11465,1.11523,65649
2016.02.16,08:00,1.11523,1.11931,1.11519,1.1157,132778
2016.02.16,12:00,1.11571,1.11836,1.11242,1.11427,162529
2016.02.16,16:00,1.11428,1.11573,1.11242,1.11429,112378
2016.02.16,20:00,1.11431,1.11465,1.11355,1.11429,37264
2016.02.17,00:00,1.1143,1.11575,1.11188,1.11564,64662
2016.02.17,04:00,1.11565,1.1179,1.11516,1.11682,75175
2016.02.17,08:00,1.11683,1.11736,1.11237,1.11457,134783
2016.02.17,12:00,1.11455,1.11498,1.1106,1.11311,164377
2016.02.17,16:00,1.11313,1.11569,1.11187,1.11396,119948
2016.02.17,20:00,1.11399,1.11468,1.11185,1.11204,46877
2016.02.18,00:00,1.11205,1.1146,1.11195,1.11377,55252
2016.02.18,04:00,1.11377,1.11497,1.11269,1.11274,64259
2016.02.18,08:00,1.11274,1.11418,1.10962,1.10973,139394
2016.02.18,12:00,1.10973,1.11096,1.1071,1.10996,176011
2016.02.18,16:00,1.10996,1.11233,1.10821,1.10969,133484
2016.02.18,20:00,1.10967,1.11131,1.10873,1.11075,52115
2016.02.19,00:00,1.11075,1.11288,1.11011,1.11242,58175
2016.02.19,04:00,1.11241,1.11284,1.11094,1.11178,67123
2016.02.19,08:00,1.11177,1.11392,1.10772,1.1103,142766
2016.02.19,12:00,1.11032,1.11177,1.10669,1.11057,183970
2016.02.19,16:00,1.11058,1.11374,1.11041,1.11345,96428
2016.02.19,20:00,1.11345,1.11348,1.1125,1.11284,26411
2016.02.22,00:00,1.11221,1.11238,1.1104,1.11121,59946
2016.02.22,04:00,1.11121,1.11187,1.10864,1.1087,70498
2016.02.22,08:00,1.1087,1.10928,1.10329,1.10343,135773
2016.02.22,12:00,1.10342,1.10409,1.10032,1.10267,170445
2016.02.22,16:00,1.10267,1.1035,1.10089,1.10246,101096
2016.02.22,20:00,1.10244,1.10343,1.10205,1.10251,42741
2016.02.23,00:00,1.10251,1.10488,1.10247,1.10452,57322
2016.02.23,04:00,1.10446,1.10475,1.10209,1.10371,69227
2016.02.23,08:00,1.10372,1.10527,1.09912,1.09922,145064
2016.02.23,12:00,1.09921,1.10377,1.09901,1.10237,159154
2016.02.23,16:00,1.10239,1.10354,1.10047,1.1009,113914
2016.02.23,20:00,1.10091,1.10254,1.1007,1.10234,42473
2016.02.24,00:00,1.10232,1.10269,1.1,1.10182,57717
2016.02.24,04:00,1.10181,1.10227,1.09954,1.09972,69149
2016.02.24,08:00,1.09974,1.10158,1.09573,1.09595,144083
2016.02.24,12:00,1.09595,1.10406,1.09595,1.10265,187079
2016.02.24,16:00,1.10264,1.10461,1.10092,1.10136,141978
2016.02.24,20:00,1.10138,1.10193,1.1005,1.1014,52590
2016.02.25,00:00,1.1014,1.10284,1.1007,1.10217,68043
2016.02.25,04:00,1.10216,1.10387,1.10157,1.10233,69480
2016.02.25,08:00,1.10235,1.10334,1.10048,1.10316,128186
2016.02.25,12:00,1.10315,1.1045,1.09867,1.10349,169796
2016.02.25,16:00,1.10348,1.10498,1.10213,1.10408,118947
2016.02.25,20:00,1.10407,1.10451,1.10155,1.10231,50619
2016.02.26,00:00,1.10231,1.10649,1.10221,1.10637,69640
2016.02.26,04:00,1.10637,1.10683,1.10477,1.10584,68731
2016.02.26,08:00,1.10583,1.10632,1.1005,1.10231,122192
2016.02.26,12:00,1.10231,1.10309,1.09249,1.09258,180409
2016.02.26,16:00,1.09258,1.09393,1.09116,1.09268,127231
2016.02.26,20:00,1.09268,1.09408,1.09258,1.093,32504
2016.02.29,00:00,1.09243,1.09355,1.0917,1.09239,70407
2016.02.29,04:00,1.0924,1.09584,1.09194,1.09565,75971
2016.02.29,08:00,1.09567,1.09625,1.08795,1.08855,134896
2016.02.29,12:00,1.08853,1.08989,1.0862,1.08631,163852
2016.02.29,16:00,1.08632,1.08846,1.08593,1.08803,111337
2016.02.29,20:00,1.08805,1.08921,1.0872,1.08853,55122
2016.03.01,00:00,1.08853,1.08893,1.08739,1.08812,62355
2016.03.01,04:00,1.08812,1.08935,1.0867,1.08761,89194
2016.03.01,08:00,1.08761,1.08862,1.08558,1.08751,135096
2016.03.01,12:00,1.08751,1.0885,1.08354,1.08594,154523
2016.03.01,16:00,1.08594,1.08717,1.08342,1.08655,126357
2016.03.01,20:00,1.08654,1.08762,1.08611,1.08761,45093
2016.03.02,00:00,1.0876,1.08809,1.08584,1.08585,66651
2016.03.02,04:00,1.08585,1.0867,1.08469,1.08601,72932
2016.03.02,08:00,1.086,1.0876,1.08476,1.08525,133934
2016.03.02,12:00,1.08523,1.0863,1.08255,1.08273,166008
2016.03.02,16:00,1.08274,1.08728,1.08256,1.08645,113928
2016.03.02,20:00,1.08647,1.08732,1.08632,1.08692,50095
2016.03.03,00:00,1.08693,1.08749,1.08569,1.08571,65539
2016.03.03,04:00,1.08572,1.08696,1.08536,1.08693,67861
2016.03.03,08:00,1.08693,1.08875,1.08593,1.08806,119964
2016.03.03,12:00,1.08808,1.0939,1.0876,1.09326,163816
2016.03.03,16:00,1.09325,1.09727,1.0928,1.09555,124967
2016.03.03,20:00,1.09558,1.09663,1.09446,1.09455,44865
2016.03.04,00:00,1.09456,1.09556,1.09351,1.09452,64717
2016.03.04,04:00,1.0945,1.09569,1.0942,1.09509,64426
2016.03.04,08:00,1.09507,1.09899,1.09284,1.09841,129423
2016.03.04,12:00,1.09842,1.10434,1.09034,1.10084,200532
2016.03.04,16:00,1.10085,1.10283,1.099,1.09976,115664
2016.03.04,20:00,1.09977,1.10124,1.09915,1.10055,35393
2016.03.07,00:00,1.09913,1.0997,1.09838,1.09889,66525
2016.03.07,04:00,1.0989,1.09941,1.0966,1.09695,68596
